25512.2986275595;4929.07194558283;3914.08031741635;1673.7103903174;3717.8979179145;3060.42073053939;253.359519652376;90.4323317061919;100.754896998554;160.840987055501;0;43.1916174330875;12.1214986995661;47.5489495996791;0;1781.58515413799;149.542845348086;758.430916350107;697.800198784371;1097.15958881585;432.461188844439;535.717136521496;2277.53081785034;2313.49081614984;240.378624613534;446.460464923267;716.975359033998;884.269595627511;171.48454430233;540.874084109889;733.359439152209;404.843272343696;0;214.917456459458;1488.91474559774;1227.87733566897;667.283172946338;29.4612558790718;180.520711799281;132.660891390485;656.794185709207;0;784.228231393627;243.623315636492;441.891914652324;439.821276957582;383.132954157848;444.948606206303;205.942629489731;24.0791786477265;632.774089440708;545.307763784097;18.8824865260754;149.255376954273;0;223.527725762233;349.774456047087;546.299564696864;267.273533502636;664.487855760599;1000.49639007128;104.620915797134;63.4975285188063;94.6821603707656;359.558570845671;103.290828298629;220.617089483104;396.370810747024;0;0;0;0;0;93.4284125194578;258.2392935693;258.591792408873;43.1916174330875;527.549949682294;385.757567876603;442.222802354256;36.8489648500248;114.056392231985;658.191476756538;144.749673418779;12.1753343879294;0;100.442840143115;792.761618951678;72.4577492029158;128.462938324756;0;4.31782667689524;879.207865620811;0;0;133.885510717891;115.871802160697;0;0;150.146741138558;321.486943190013;216.733221314539;11.4015258786319;21.3616572518749;333.581154687284;59.6548721749551;107.776004767169;14.4490389999561;1418.03499712564;1570.3230898519;0;323.419840361213;67.4802176669049;0;0;2919.26449896104;0;0;0;0;0;383.594247288851;0;1374.50954612894;0;0;0;30.9601436517661;80.4788599835322;44.8466585396976;29.4743036853122;137.848156156371;917.233312582283;0;170.013563789524;717.156343325889;1180.03412173029;71.1530494219297;262.32646883742;962.892328986836;730.132478100598;0;0;563.875960400256;35.4056042731768;0;0;241.371629213922;0;473.843488550935;1788.69007363975;187.310232672796;488.168837603297;541.646134622664;579.342415315164;243.070312701265;0;1058.43338959792;0;0;0;0;1152.36017416167;0;72.4854948990181;1099.0087451575;869.919218689015;430.546480816759;878.944027329823;304.764432481777;126.262095703571;121.208091298698;543.520640519157;357.378096655668;235.659025000381;0;197.784020680467;0;0;0;0;90.0375023942123;281.72463578049;358.647669324358;351.265477097486;160.056061295086;463.761478458788;0;0;243.500942346682;0;546.377472281211;0;382.428541214906;213.91304632205;0;94.6278546893963;482.071239143134;541.180730591787;221.610550978811;145.606271727766;0;152.950514381509;1516.74334853113;0;1700.84337834992;0;0;205.661718537462;588.011195012168;622.55595689628;0;0;87.3004347075334;309.761577339709;0;636.621955811094;1278.0441871041;0;184.181514733647;262.782863329957;0;0;0;268.310296664336;0;0;206.090497041816;1146.6822095893;0;151.690202914312;194.663907126724;550.124036294898;1367.17006727611;524.721598816852;506.932271417233;96.0176752303635;309.242375008867;345.363827719107;639.956933149833;53.1481188395432;0;574.228503927245;194.958498324556;712.270694953287;113.771927272664;1617.44060839153;0;0;122.624256236745;199.911881379652;484.809715650978;0;1181.26016317967;0;0;0;710.626618953005;0;311.829051403579;0;0;850.840679402412;612.706702852694;716.272359941187;0;0;0;0;821.366699533628;159.423261444901;161.747833990753;0;195.789505784699;0;0;275.616126643947;394.901587869956;0;540.920910049589;0;0;0;0;0;0;0;0;0;0;0;0;868.504825578397;859.884766016853;0;0;0;657.335100357184;88.3491893940341;285.347731260316;56.5603315806945;0;359.131138108912;992.646504417064;0;763.796853521866;772.886234102369;0;0;0;0;160.734568689408;0;0;185.294505680213;102.533740725927;0;103.320305496207;47.566100774827;568.910566572921;324.624927253907;197.811894700015;0;0;363.514321402875;498.273830130222;332.860173163279;79.4601011200659;220.05834006625;0;0;0;0;0;0;0;0;0;521.844630244465;460.461493729175;0;373.167373582168
5226.6653307857;12436.4559060474;2135.84304516132;567.284942223414;1579.69334290338;3450.70502544888;2317.52067197569;0;250.566909661787;0;12.1286591148268;346.550191935791;125.415904587113;492.098831563739;351.461138639937;600.767955743262;1132.66403310186;427.074915610539;27.8367707429281;774.217909572321;0;245.48499829943;245.568860228243;691.725636642411;399.549161067043;138.513332946052;288.164219122969;0;0;187.326801493528;788.711107002044;189.672612008186;32.1623403122998;119.169255306597;39.771383780774;131.019002275719;92.8138685434251;35.2303768267437;84.7250973880697;0;1453.66820796323;54.2653255602292;300.01649634841;620.353922890832;1540.58858875425;0;0;516.381008955908;196.847029734772;171.858584398376;196.518250684884;0;57.968871332805;268.039317482773;13.623997683873;380.734239096671;170.719429159575;714.76799862687;1213.37555820218;386.062067128901;0;26.3976795064767;0;378.304707051337;103.534210102699;58.0919582846676;87.5231625472377;280.890326312158;79.7998731961359;243.970336916448;0;88.7081099020121;179.93452511125;488.570030549212;171.590260192843;0;187.737446158327;154.159236225672;162.280007816933;178.329262018936;91.5787050215606;421.085268864424;69.106408369473;269.644213439259;11.1910951369428;64.3648351281941;0;412.925483799342;0;89.2426814965916;0;0;144.186255846286;0;111.273638085875;65.7923730119051;69.7350217262182;0;207.838808423463;150.146741138558;165.956058438371;0;20.2928995213643;0;78.3836312945751;59.6548721749551;99.0635233825479;0;985.102497498948;438.574344325464;0;0;0;0;0;1514.70456066366;0;0;0;0;0;0;0;0;0;0;0;9.51255915478116;1478.45123104954;44.8466585396976;96.1133297030368;267.273533502636;0;443.17952386291;639.83076880943;190.91826958148;467.707325774595;0;0;0;1657.25724561085;297.521032893126;0;832.721763210718;31.2636592881348;0;0;0;0;0;882.051050652475;920.859824818229;0;1324.75141360721;0;0;167.105229072375;0;905.069747291422;232.501095908518;627.793648076328;0;0;59.4736538055226;119.876773578574;1531.27066770848;0;0;864.028441184739;45.5440849482188;0;515.897605888732;0;0;0;452.922850728039;142.87778917078;0;0;65.7151728445951;598.953187542313;0;155.561922497867;0;0;0;222.113473552178;187.589189623326;0;550.192274626114;0;294.305455426074;150.722812297057;0;60.1330577133923;0;761.90599063159;833.428507088142;541.180730591787;0;390.0335062905;443.762163617996;0;1308.3569618152;1296.90638096495;974.053853601427;593.680728703795;0;0;0;0;653.39721478369;412.362615521538;323.464797904489;0;0;466.867007669383;0;343.418811434217;575.738555479843;0;1488.54793960069;572.344610458677;0;134.07299020966;3087.04306037066;0;686.946128303664;3059.7012678149;1326.33201483005;398.425350024667;0;338.129442632558;286.804058267036;1299.25140512904;14.9597758341285;25.586479990087;0;223.221612668791;0;126.307812583585;0;275.020443793253;0;399.906175090744;164.757115732194;2497.3064138477;0;607.154097208841;649.484759870811;0;0;0;0;863.131139244057;0;0;316.611240486817;0;0;291.64012781585;0;582.335001820763;0;0;114.050122461227;0;77.5605182832878;119.064163758543;288.430270612194;0;147.613853364027;0;195.789505784699;168.937105482399;627.307801882232;0;546.133423447822;711.043513844276;0;0;433.223158711632;0;271.944112780413;0;0;0;77.3947394615004;0;0;0;0;0;2829.77799417417;0;0;49.5391623015018;0;0;295.09724459727;85.6773001769215;0;0;0;421.859996785413;0;300.340698219308;0;645.421589374895;0;1480.82177713864;0;0;0;378.089754736414;72.135792404957;13.9587626828397;158.310024537997;0;0;205.407765763649;83.9758555706217;0;923.317771697644;0;0;0;0;101.58233377024;1312.44320589602;502.757866205417;86.2193135850348;383.176679803628;319.875493279564;418.071901193305;319.823992011181;0;0;99.8821078679152;144.4318747107;136.332534399638;373.167373582168
4150.86807710609;2135.84304516132;12003.8175021224;197.568395112565;351.177966201329;156.098385369737;78.4407930604803;156.320270013953;0;0;0;169.826993340315;0;0;712.841813313027;636.871554408105;105.59072542409;910.139406785046;0;1083.86878995587;1154.3085699074;0;233.059211591935;4432.65536725926;284.587137751832;732.279787202648;401.84765321865;75.9568157508857;236.046869607294;404.9727178303;117.447941493832;465.834971320565;30.8076002693138;38.5917245689874;135.393191138039;662.871680106905;0;35.2303768267437;0;0;0;0;873.185687598001;0;0;0;0;0;682.494319272422;507.112982032496;0;60.5345559295753;137.848156156371;36.7553846033911;0;31.6822898609574;723.486045459459;199.956145614623;480.55873999463;0;723.570178534149;26.8844773677715;0;351.518362539845;0;117.944597851436;251.545766650997;95.3237752487646;332.351158649236;0;0;36.4989834444236;156.320270013953;656.261081916371;0;347.627756093015;0;175.691044921439;197.969844668462;0;226.529260656586;436.194637456096;442.729279305674;142.739613771686;71.0605293241338;0;273.034906160387;0;0;123.05183064732;0;866.684121822148;312.196770739475;31.3283054930649;0;26.5702275067225;0;0;0;0;0;0;31.9107512928567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249.435402341698;0;40.8135724696156;0;0;49.2710890448264;0;10.8272952313392;0;495.005325717485;0;93.0958042757891;0;0;0;0;0;426.69058881318;296.860587055758;0;0;36.5518850068494;0;0;0;0;0;0;0;151.710615453203;0;0;291.597362842427;0;0;0;0;0;0;0;0;0;367.644946001596;305.482425958718;0;492.754755839786;202.247715459003;494.712367623638;0;0;0;0;670.116229953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217.736863884342;0;0;0;0;0;0;0;268.433887262474;620.003905785421;116.839724340193;0;0;0;0;0;0;170.313304397139;482.100975328158;0;0;0;352.398414495451;274.118173679106;0;0;0;0;0;365.370230430727;0;0;0;219.981536478244;0;0;0;25.586479990087;0;610.416426030944;109.152713972375;25.7862556397973;0;0;0;0;0;0;0;0;117.611443939065;645.107612227381;0;22.8629981428457;350.608555055698;0;0;277.185112992714;0;0;0;0;0;0;0;0;0;152.758714411402;0;600.280742878773;0;0;0;0;0;0;0;0;824.534150528563;245.21712031736;169.826993340315;0;0;0;0;0;0;105.59072542409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.716088534467;31.622555358816;0;0;0;0;0;0;0;805.528864019476;0;0;0;0;0;0;0;0;275.228638163272;0;0;0;0;0;0;306.972054322069;0;156.098385369737;0;0;0;0;0;66.6725278677676;0;0;0;0;124.155725692169;0;0
1046.49043943482;642.59823220609;197.568395112565;12182.9612831131;2931.86316057459;0;0;409.183807036948;0;0;0;0;0;0;214.428586118459;177.763101650383;63.6027738380742;197.568395112565;0;913.481674436863;206.265299325148;73.0324098362942;0;721.575973060667;3849.90024700154;1440.12347948639;2502.3266383008;102.125579819381;427.033361374952;783.169109384673;5401.68166340902;855.926134011249;7.84690752195567;162.315463232826;2470.48508917166;596.825359092345;0;0;0;18.4875919366878;0;0;741.946322585514;0;245.972820356695;0;0;247.315020550521;0;0;0;0;643.106594348264;0;71.6723440411165;452.950830011883;695.600660081198;455.222594840371;0;214.428586118459;204.310292626651;0;0;193.397087411425;0;101.247580541127;582.781870055333;214.944225345865;233.287243685819;0;0;0;373.222710641929;1138.06315070389;107.912347973679;495.258707508095;380.923285276318;98.6234552258983;1666.10787298588;88.2958227721223;150.201111792381;71.72081078124;0;55.2449637985851;11.1910951369428;38.126235038541;36.4255434239194;101.375257596974;365.820970450953;0;0;1.49639208724914;560.501131307945;69.7769221083083;0;77.1498846967677;0;0;486.420425301931;742.105693709265;130.271953759793;30.4031230568227;0;0;0;0;0;0;214.428586118459;0;0;181.592943859716;586.308528240902;0;0;0;0;129.340422173251;0;0;542.399831941173;0;0;506.981741006724;0;0;0;0;0;0;6.78478397263918;0;0;611.831877800622;0;0;0;21.1291404665818;0;455.222594840371;2255.79510250604;0;0;0;0;0;0;262.599885129886;0;0;0;0;0;0;0;0;0;0;0;0;0;57.6373775676103;0;0;31.8585873854251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473.14883378632;0;0;0;0;341.98953789928;0;1145.95460972651;243.500942346682;0;0;0;0;0;0;0;0;0;0;0;0;190.130831717347;0;1152.84822628129;0;0;825.988704627347;0;227.628048612844;0;323.263407574348;0;438.288160456716;1100.16761873507;0;0;0;0;0;121.036776085265;0;0;0;0;0;0;0;397.503968687034;305.836596043061;0;0;0;0;0;0;25.586479990087;177.763101650383;0;0;0;338.600861297202;391.885565773105;0;255.321512111035;113.771927272664;0;0;0;0;0;51.3041428550899;0;0;804.607038635806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.0896452300524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.2014853130687;0;571.700240727672;0;0;495.258707508095;0;0;0;0;271.841092073454;0;0;135.311582824103;0;910.445189680741;0;0;206.265299325148;0;0;547.942140055543;0;553.753404883171;0;0;0;0;0;14.7450176715982;0;18.0348541840069;0;1119.28565911809;0;0;0;0;0;73.3272920605016;0;55.2581702873805;0;368.207135432319;257.308167760648;0;0;0;0;0;0;197.568395112565;0;0;0
2628.26812799911;1738.73648710973;468.738925397644;3585.04924430176;35187.6920098803;5422.39671149151;210.360125657336;208.409496206722;329.909915146728;0;0;191.126041306178;418.42914950798;234.278929561345;59.277898369373;67.8260084155137;26.323560797322;835.726289087033;946.325284711067;276.119311854729;466.525317046165;369.661075202374;28.5032463835646;928.404513850516;296.596195102987;0;1378.63724475278;1141.34101296194;598.212992939315;845.18992118466;2119.08165339203;948.983166923615;38.0201733133904;663.746525192824;4788.21066153948;1818.21160338718;19.8262530092243;0;0;18.4875919366878;54.5491472727956;359.834622148006;1754.82921985616;42.3051765771203;889.263118675276;0;0;0;546.826387926544;73.9109668151341;560.27407644719;60.5345559295753;843.673066772164;73.5107692067823;71.6723440411165;1505.17931224262;676.83486180141;99.9780728073114;452.163512986717;438.407062473093;1860.58471234766;136.786834423641;237.511170856541;120.100628299445;0;116.183916569335;158.317849900655;737.33058822749;327.993309255231;21.6295383066201;494.222546111697;33.3676898370496;75.7330248816786;0;650.309664841535;141.713322388139;530.706145480353;455.094844945155;425.628664570293;751.820603418456;111.418164975551;488.394558384242;486.855507116993;1496.04179808832;62.7312226947626;65.9916574833652;90.6111518943821;2066.31070322469;0;313.427545743105;0;4.31782667689524;231.869495791958;381.215063366201;0;0;0;7.04620911702993;208.730759650334;295.420113470083;691.007081955636;476.02783234316;37.9438479623717;20.5693396317345;128.354842437109;0;175.993827453267;0;980.230694560691;267.131945182437;0;0;0;0;854.073569085977;772.726168869782;0;0;463.564605642214;0;1058.81235060918;698.167828326352;0;1374.50954612894;1180.61120012911;401.907841605966;1339.22466408102;69.2602030051787;73.7393361870109;27.9088855084781;15.1799892632109;601.36484938156;1988.64630037647;232.501095908518;74.5406860936996;0;2284.28881069444;0;623.534881612622;1097.65590352417;1522.40595405801;0;0;0;60.0500369942243;0;503.992096513969;0;0;362.160452227911;813.523871458878;996.616529155961;151.710615453203;0;593.422335729419;121.535156350632;674.959155628435;1035.53331764345;0;0;293.864234049668;0;238.376448604372;46.701157015262;62.2230308880754;601.749876805755;0;100.754896998554;859.716717054709;326.857142601426;0;475.281388211349;0;0;757.042599339823;0;0;0;0;0;0;1876.88437192307;0;0;0;141.595126268572;690.985002197191;609.595346585544;269.222331943444;281.898777303196;0;276.418915488463;670.797487853213;521.72988720622;0;0;189.255709378793;597.10628675738;1695.66531640281;148.552280238767;530.078970831331;0;1181.36781683265;549.985287549639;411.873428672837;0;0;396.640735413187;869.848493499325;1216.64864689893;0;0;255.868811075358;114.823362552227;0;0;0;482.100975328158;654.253536748508;1328.71908154505;727.326590369397;812.467943628581;0;0;134.07299020966;1176.93631943504;674.193670096401;191.972415842628;857.03058339624;0;151.690202914312;0;310.795468981442;0;0;51.2725565247086;46.7318276419983;0;0;746.970599063099;0;562.85744110871;0;194.958498324556;422.96334404798;0;0;0;848.869792996125;108.103877592074;199.911881379652;126.061194453721;0;0;0;88.1755291707807;0;0;0;0;463.877410551074;0;0;612.706702852694;0;0;0;115.917006938549;150.775046472402;0;0;0;1268.35653728324;195.789505784699;595.298134721907;796.867287232386;0;515.659061946691;0;0;588.997590863217;0;49.2244256405419;0;466.651908132742;0;105.59072542409;0;505.245106410578;0;0;686.698600690167;1544.78687652967;0;0;0;0;643.537493641228;0;0;0;386.51393745395;462.345948762706;0;404.876829582911;0;0;0;427.364878041699;0;0;0;0;0;180.891541891899;44.1129997508001;45.5350121119528;112.407164185988;286.817710637904;580.193161037202;110.905867910729;77.1873493535168;0;0;22.388682659136;0;119.619357865077;0;355.659312092636;959.95227935116;298.354546402954;425.574764805918;185.6183455334;879.133835934322;836.14380238661;349.168361991818;0;310.032373139423;558.20454845614;39.8865564288758;110.39837008894;0
2540.26662639254;3651.72234545563;156.098385369737;26.194392502283;4117.81333082734;17263.7525517079;2648.16892044228;0;270.438408268143;580.634442134857;23.9653360340356;842.076257171376;39.5377253071746;0;52.9592846970402;0;566.270244886979;0;276.119311854729;0;82.694334319804;663.172466392409;92.3045245027284;518.843323302564;161.507884885511;1155.58719256151;133.241561264029;251.226161340115;336.890186223376;298.351212697903;653.726235522105;488.1485750787;0;41.9858061686224;5799.91459584112;812.549504139889;703.500011037702;0;0;0;377.978478071084;510.531290364993;1329.99129762124;0;0;279.539321362223;107.118361641052;0;0;73.9109668151341;103.823612555612;0;57.968871332805;13.623997683873;168.140084610939;528.732837599289;423.96068967548;0;256.941701985819;0;823.358113972864;0;22.8035311663273;240.20125659889;0;58.0919582846676;80.4478963405965;121.169039552135;78.9149918842939;90.9397893853903;192.703197460668;0;168.914152686073;55.2738517797794;61.0922111375479;321.300636460405;434.864407054518;461.711120812231;107.775660383449;266.6663405075;0;256.941701985819;363.229027007691;187.011998696224;0;8.75219786518299;36.4255434239194;440.047542931685;230.949719029393;137.498221745776;0;4.48917626174741;1485.97824232852;37.956846440555;0;0;0;0;0;249.435402341698;0;0;5.98818744833016;32.348289604227;222.461102215294;0;0;0;0;422.206698908208;0;0;0;0;0;1545.99280340128;0;0;0;0;0;882.616860628842;0;1683.9606464903;456.566092471071;0;1186.44320105112;19.0251183095623;21.9210587717693;0;0;469.26056064013;0;611.831877800622;121.535156350632;492.956902092004;0;0;78.5660407217856;899.472052819757;0;322.830589572939;0;1062.01419645738;36.5518850068494;0;0;0;0;0;400.780454161551;45.1622136929449;0;1592.41792097621;0;0;213.083025871942;0;0;0;0;86.6762361176673;0;190.666149152312;31.8585873854251;804.001200268415;857.136214985072;513.883403971639;244.552892036124;0;0;0;0;0;608.325585760086;452.922850728039;45.6642805145879;0;0;0;418.7769156964;0;84.2408857859043;0;0;0;0;0;396.640735413187;101.647756925504;0;0;0;0;0;393.141887854759;333.404525427031;0;0;0;0;0;0;677.8548773409;0;0;1137.7484106507;0;0;542.181968162146;0;0;0;124.099331247239;0;0;0;1376.74890442116;343.418811434217;0;0;24.7695811507509;0;0;0;520.898997882596;56.163705025507;0;0;0;236.493708947619;49.1165503420002;0;0;0;27.8367707429281;0;293.938230114525;0;308.004735609569;0;0;0;0;0;0;0;0;0;0;0;0;0;280.2880341808;465.518574550122;0;0;673.852105015777;0;0;927.754821102148;334.66359037966;0;382.478178621377;0;216.526544879579;0;0;0;0;0;0;0;418.537268774154;274.294054696564;0;0;394.901587869956;0;0;0;0;0;0;666.215886341163;0;0;165.945081614999;0;0;0;0;0;0;554.917050866442;0;24.7695811507509;301.19692420747;0;0;51.9880630403145;0;494.109607965215;557.78048513749;403.58466557908;0;298.365081985664;0;249.272172274829;0;0;0;0;740.41088856932;321.308381316715;86.9857455023436;0;0;0;0;110.905867910729;0;0;0;0;498.273830130222;0;0;614.406820438194;266.885044518168;210.029898239788;331.297279337805;0;0;157.204974423551;0;0;0;0;256.941701985819;138.935575511211;0
253.359519652376;2752.34203772816;78.4407930604803;0;347.870407259281;2550.40671709347;18425.1735989091;3702.16250478764;1712.28626911172;198.376917130729;102.889194598106;1303.74649063348;750.355841364886;0;178.766620548068;632.720778005044;250.315878534457;182.383799514088;0;75.5291272596149;0;0;322.397685297956;60.4205795143641;174.139215212777;0;528.542566340203;26.4826825227847;79.9484842375567;0;221.479638008508;234.477033126301;0;61.843572604346;1945.08019453153;692.085526222067;259.184709564247;138.646296131949;0;9.2685481393505;11.2965514415881;80.5147206233758;712.096155389097;534.033758815588;0;0;0;304.513954152602;100.359656283604;0;0;0;0;0;0;439.855546676662;155.42171955913;0;1392.31047915756;102.377544921211;210.360125657336;55.6466044590313;0;120.100628299445;0;58.0919582846676;54.8934996704801;996.472886662473;74.9042376380541;0;0;0;129.226023104106;82.6886762984543;161.366880424376;41.7613150981823;0;110.656430870853;125.414549906377;0;176.08406276713;0;303.583441495774;296.844595398991;155.232340622408;35.5614303810812;0;582.846625801933;391.875925626203;0;0;188.890804869217;40.3575986454961;82.6886762984543;278.248931491374;0;0;0;129.226023104106;554.24545239936;0;0;0;0;0;16.473145328704;99.0635233825479;0;0;0;238.989997068516;0;0;0;0;537.102074755339;0;16.2506643402858;0;0;823.20689075754;0;878.227435584262;0;142.84813535981;0;744.860496544973;9.51255915478116;688.746374808836;48.7908517638848;0;0;821.412437901148;0;334.861850211428;140.132685002997;0;51.7681226268165;92.7019502033572;0;0;669.37592543015;0;333.193022818969;78.0226565042193;0;635.119974257473;0;0;0;1132.70369480008;920.859824818229;0;222.948531371835;0;0;69.5673627367664;0;0;0;0;100.274669286828;620.992004875593;0;210.360125657336;0;0;222.166594670848;0;106.181915961578;0;699.673567408051;0;0;0;492.75670451092;0;0;0;1260.71447201107;70.6998758218623;473.14883378632;0;0;0;0;273.483801959883;0;0;253.432519121144;0;362.372320779314;0;127.476180404969;213.91304632205;0;333.404525427031;0;541.180730591787;0;0;593.564510913856;0;0;0;0;1137.7484106507;0;0;0;1367.70277684377;53.2002519014116;0;0;0;882.905288120874;446.996677518935;737.726810869109;446.963512288213;0;0;0;210.223767068934;0;134.07299020966;606.718907708321;295.240348642441;0;1227.85389988787;769.705707563138;0;0;0;683.585033638057;0;0;0;0;45.0963440650363;0;0;338.600861297202;0;0;0;0;0;0;331.91769681357;25.586479990087;199.911881379652;0;23.7556721795997;0;144.041245485465;0;0;0;0;0;0;0;0;0;0;0;0;109.496950333271;277.173149514881;0;0;0;287.202953037287;0;966.553432177667;848.61174110893;0;0;0;0;0;0;4.69757275557244;353.366047440433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.360125657336;0;84.783927924093;0;0;0;0;0;0;0;0;740.41088856932;0;113.542777537874;0;0;0;21.4418045953132;0;79.7403550756356;0;0;77.1873493535168;0;0;0;0;27.3208374878898;0;50.7911668851198;0;0;0;0;0;0;0;0;0;384.324943242694;0;0;557.693801286448
90.4323317061919;83.1218917964907;156.320270013953;409.183807036948;315.424458748794;0;3733.07221538444;13268.5828105004;791.029199868039;55.9870960867712;0;0;249.365675389472;302.217824706195;90.4323317061919;0;110.11896095124;0;110.680722728568;403.416647870357;0;0;83.1218917964907;125.319515618535;0;0;38.1238395761326;0;0;159.959767900276;627.656644951114;0;0;0;1607.67895068902;321.527972995281;1383.53271038797;35.2303768267437;52.2541192346777;0;0;0;83.1218917964907;0;165.894265840304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.355728319739;224.214280779042;262.038004551437;0;0;0;110.559909574464;0;0;0;0;0;64.45319243063;0;0;192.307867667799;0;198.402001062281;0;0;144.101761668566;12.1753343879294;0;98.3640028870177;71.1082889509135;0;0;332.648677098438;0;232.144808780705;37.956846440555;0;0;0;0;0;21.3616572518749;0;48.7291943066853;0;0;0;0;90.4323317061919;0;0;0;0;45.1146308762096;83.5265104712056;0;327.603686589023;0;0;0;0;0;442.224405582915;0;706.346980068054;0;0;267.518948522265;0;0;41.4767714250703;0;228.690804787314;0;0;232.501095908518;0;1405.73248924186;107.014962542072;221.361445457135;594.520886441637;165.786599683068;0;0;0;0;27.9094339026874;0;0;0;0;0;0;0;0;0;0;0;0;0;38.1238395761326;0;0;0;0;80.4091790761013;0;38.1238395761326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.591998863564;0;0;742.461374599342;0;0;0;0;0;0;45.1146308762096;465.871757635857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.463740558614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.154688586974;0;0;0;0;0;0;0;0;0;0;0;0;0;83.1218917964907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686.698600690167;0;0;0;0;0;0;0;193.802614525058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;232.321943153394;0;0;329.909915146728;236.957461553772;1566.90549566516;764.785369816634;3550.47464756563;1770.57861875205;23.2019640322433;639.062034752066;70.6301538247983;39.6564829892686;0;0;30.3543020430349;0;352.79561254975;57.1018181858742;110.516444137122;0;26.3604087072567;314.854774857556;0;201.096227462673;59.588500087602;26.3604087072567;0;0;79.1944837745281;0;0;134.260815151253;87.7826598444701;108.566185601109;551.745551487909;0;0;0;0;37.493459570344;143.03760048436;56.469344421634;753.81604183777;0;0;0;0;105.902403248226;80.4669600866633;0;0;36.7553846033911;168.140084610939;199.65884537933;30.3543020430349;0;1213.37555820218;327.34362565638;0;0;0;0;92.2750089826308;0;0;28.6787652759615;0;0;0;0;0;0;0;0;92.2750089826308;0;0;39.6564829892686;26.3604087072567;26.3604087072567;0;45.0963440650363;0;20.3455198480004;33.4809467143718;199.501902765454;61.5259153236599;0;0;0;92.2750089826308;92.2750089826308;0;0;0;0;57.5632530650127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.489092411219;0;0;0;0;0;0;70.6301538247983;0;592.744642142167;0;0;310.334026810211;295.121008884142;0;95.470832746402;0;0;154.224246056924;18.2235227851562;0;0;0;92.7019502033572;342.637900760999;577.590085652516;728.246487373547;0;801.08579057047;0;0;0;94.8239258328391;0;459.684844219923;0;92.2750089826308;151.710615453203;218.782325013638;0;0;153.596645220978;0;0;70.6301538247983;77.1350554269778;26.3604087072567;0;92.2750089826308;180.916790638865;0;0;100.754896998554;0;0;0;0;271.760320259578;0;0;0;0;0;0;0;0;0;0;0;233.906242042259;0;0;0;0;0;0;0;0;0;0;113.190597526815;0;0;0;0;778.915066217117;0;0;0;384.282742093765;0;0;0;0;0;811.589230200072;0;0;26.3604087072567;0;0;0;0;0;0;0;0;0;0;0;0;0;176.453598801647;397.503968687034;0;151.690202914312;0;0;0;1202.27443915071;0;0;0;0;0;0;0;275.020443793253;0;0;0;0;0;0;0;0;0;0;0;0;403.859470510337;0;0;0;0;0;0;0;0;679.043454038366;0;0;0;0;0;0;0;0;294.320594297852;0;0;0;0;0;206.804346365123;0;0;49.2244256405419;249.960480845132;0;0;26.3604087072567;0;0;0;0;0;0;0;0;0;0;0;0;20.1770744040626;0;0;0;557.78048513749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3208374878898;0;0;0;0;0;0;0;0;0;0;0;92.2750089826308;73.3243512593987;0;0
